4000 10
  546.466003  9587.730469    400    1
  546.112000  9588.349609    400    1
  546.179016  9587.799805    400    1
  546.062988  9588.450195    400    1
  562.580017  9573.259766    400    1
  552.179016  9587.750000    400    1
  547.580994  9578.000000    400    1
  545.841980  9582.580078    400    1
  542.650024  9568.389648    400    1
  542.650024  9568.389648    400    1
  544.278015  9587.389648    400    1
  552.739014  9588.169922    400    1
  554.424011  9581.509766    400    1
  545.788025  9583.349609    400    1
  545.822021  9583.559570    400    1
  545.562012  9583.019531    400    1
  545.690002  9584.169922    400    1
  545.528015  9582.639648    400    1
  545.763000  9583.700195    400    1
  545.583008  9582.919922    400    1
  545.599976  9582.990234    400    1
  545.914978  9583.360352    400    1
  545.078003  9583.030273    400    1
  545.127014  9582.839844    400    1
  545.065002  9582.860352    400    1
  545.158020  9582.950195    400    1
  545.093994  9582.839844    400    1
  546.492004  9582.299805    400    1
  554.794006  9581.509766    400    1
  554.793030  9581.450195    400    1
  555.668030  9581.139648    400    1
  542.338989  9582.860352    400    1
  557.148010  9588.440430    400    1
  542.650024  9568.389648    400    1
  555.586975  9581.480469    400    1
  554.939026  9581.889648    400    1
  554.630005  9581.570312    400    1
  554.973999  9581.889648    400    1
  552.831970  9587.849609    400    1
  549.114014  9575.360352    400    1
  544.296021  9582.629883    400    1
  544.245972  9581.179688    400    1
  548.517029  9575.679688    400    1
  548.083984  9575.950195    400    1
  555.158997  9586.690430    400    1
  555.929016  9581.480469    400    1
  544.478027  9583.440430    400    1
  555.309021  9582.120117    400    1
  535.718018  9588.762695    400    1
  546.039001  9579.879883    400    1
  543.258972  9580.879883    400    1
  535.726807  9588.771484    400    1
  549.317993  9576.280273    400    1
  555.565002  9581.919922    400    1
  546.434998  9580.889648    400    1
  553.017029  9588.339844    400    1
  552.779114  9588.087891    400    1
  543.054443  9568.215820    400    1
  553.842712  9588.821289    400    1
  546.532288  9581.285156    400    1
  554.364319  9586.958984    400    1
  556.139282  9576.558594    400    1
  556.152527  9580.214844    400    1
  541.399170  9571.205078    400    1
  556.675171  9580.664062    400    1
  547.094177  9589.777344    400    1
  547.805054  9589.102539    400    1
  543.009460  9568.222656    400    1
  552.453857  9579.303711    400    1
  544.231567  9581.440430    400    1
  544.184998  9582.432617    400    1
  547.862488  9589.047852    400    1
  550.473328  9587.739258    400    1
  548.723022  9576.589844    400    1
  546.937927  9581.771484    400    1
  545.817139  9585.541016    400    1
  547.644836  9576.408203    400    1
  555.265137  9580.671875    400    1
  545.332642  9578.421875    400    1
  546.636475  9579.953125    400    1
  555.077332  9581.153320    400    1
  542.969482  9568.204102    400    1
  547.188721  9575.978516    400    1
  547.469971  9576.475586    400    1
  544.060730  9578.054688    400    1
  546.822815  9581.173828    400    1
  553.054932  9587.163086    400    1
  535.704834  9588.776367    400    1
  554.027039  9574.267578    400    1
  546.214111  9590.509766    400    1
  547.117554  9589.418945    400    1
  546.143066  9583.441406    400    1
  556.311340  9577.532227    400    1
  553.836121  9586.632812    400    1
  551.178894  9584.664062    400    1
  548.469849  9581.884766    400    1
  543.020203  9568.218750    400    1
  550.634521  9587.562500    400    1
  546.051147  9589.463867    400    1
  557.727478  9580.514648    400    1
  555.338623  9580.239258    400    1
  546.618469  9588.335938    400    1
  554.280029  9588.349609    400    1
  546.143616  9587.850586    400    1
  542.798401  9583.010742    400    1
  552.505371  9581.136719    400    1
  545.016418  9588.805664    400    1
  549.305908  9581.621094    400    1
  545.329834  9583.595703    400    1
  551.987549  9583.416016    400    1
  554.022949  9576.526367    400    1
  547.655334  9582.267578    400    1
  545.752441  9579.978516    400    1
  547.014648  9589.797852    400    1
  554.744751  9582.072266    400    1
  552.438660  9575.038086    400    1
  543.813782  9578.933594    400    1
  550.484009  9584.739258    400    1
  548.986328  9587.240234    400    1
  555.536011  9573.740234    400    1
  552.866882  9576.183594    400    1
  553.804382  9582.124023    400    1
  552.533997  9574.893555    400    1
  543.703491  9582.409180    400    1
  543.468750  9582.281250    400    1
  555.614441  9573.897461    400    1
  553.860596  9574.426758    400    1
  553.065979  9574.363281    400    1
  552.834290  9574.552734    400    1
  541.080505  9579.128906    400    1
  553.660950  9574.210938    400    1
  556.355652  9573.958008    400    1
  553.412231  9574.403320    400    1
  542.151978  9581.551758    400    1
  541.950684  9581.317383    400    1
  555.099548  9586.645508    400    1
  543.041565  9580.418945    400    1
  552.267639  9575.124023    400    1
  553.399475  9579.272461    400    1
  543.638184  9582.195312    400    1
  544.529541  9581.845703    400    1
  546.626709  9578.094727    400    1
  539.025391  9565.694336    400    1
  550.194824  9586.680664    400    1
  553.342712  9577.050781    400    1
  546.040100  9590.315430    400    1
  552.532837  9574.427734    400    1
  544.826050  9581.909180    400    1
  541.945007  9580.896484    400    1
  549.694885  9580.810547    400    1
  550.113037  9586.497070    400    1
  557.807068  9588.541992    400    1
  546.377441  9575.787109    400    1
  556.443115  9578.171875    400    1
  539.055420  9565.687500    400    1
  552.176025  9574.723633    400    1
  547.843079  9584.362305    400    1
  550.829590  9587.153320    400    1
  561.076965  9568.558594    400    1
  549.619568  9586.448242    400    1
  559.206848  9589.948242    400    1
  549.492676  9585.674805    400    1
  546.794067  9584.573242    400    1
  553.836060  9576.488281    400    1
  559.258850  9588.133789    400    1
  550.019897  9583.451172    400    1
  550.461121  9581.092773    400    1
  546.540283  9582.817383    400    1
  558.081421  9588.403320    400    1
  562.275085  9571.342773    400    1
  553.484924  9576.846680    400    1
  541.452576  9581.178711    400    1
  541.990723  9584.250977    400    1
  548.525330  9590.322266    400    1
  556.238037  9586.592773    400    1
  544.292480  9587.736328    400    1
  543.624878  9582.136719    400    1
  542.033203  9581.803711    400    1
  549.299072  9588.761719    400    1
  550.883911  9586.852539    400    1
  549.672485  9587.918945    400    1
  550.023743  9588.572266    400    1
  559.699219  9588.185547    400    1
  555.745789  9587.004883    400    1
  545.049377  9587.276367    400    1
  570.938110  9566.103516    400    1
  542.743042  9584.502930    400    1
  547.694824  9576.315430    400    1
  546.849487  9581.828125    400    1
  550.320496  9586.832031    400    1
  545.948425  9579.028320    400    1
  543.701050  9579.083984    400    1
  552.839783  9575.832031    400    1
  544.400452  9582.368164    400    1
  562.663696  9573.218750    400    1
  547.653015  9578.282227    400    1
  554.705750  9585.219727    400    1
  550.513367  9585.625977    400    1
  557.137634  9576.973633    400    1
  545.124573  9582.222656    400    1
  552.386292  9578.115234    400    1
  545.895935  9582.510742    400    1
  547.730835  9587.819336    400    1
  549.377258  9588.382812    400    1
  552.636902  9576.146484    400    1
  552.631531  9584.270508    400    1
  550.529175  9586.040039    400    1
  549.231018  9585.518555    400    1
  545.812378  9580.053711    400    1
  556.192505  9576.465820    400    1
  546.172607  9585.369141    400    1
  546.347778  9585.529297    400    1
  553.822571  9560.468750    400    1
  554.043457  9575.183594    400    1
  549.861450  9586.731445    400    1
  546.119202  9590.706055    400    1
  545.479370  9581.524414    400    1
  543.027466  9568.208008    400    1
  543.034729  9568.214844    400    1
  544.309448  9583.384766    400    1
  553.495789  9578.788086    400    1
  552.449646  9578.391602    400    1
  539.017883  9565.709961    400    1
  543.002075  9568.208008    400    1
  547.164062  9582.034180    400    1
  558.505554  9582.989258    400    1
  543.031921  9568.185547    400    1
  555.452026  9582.460938    400    1
  548.401489  9576.977539    400    1
  544.788696  9578.088867    400    1
  556.841370  9577.107422    400    1
  535.735596  9588.789062    400    1
  556.388184  9577.036133    400    1
  552.456116  9575.842773    400    1
  552.799866  9587.976562    400    1
  552.776672  9588.248047    400    1
  543.573303  9583.297852    400    1
  544.974304  9582.819336    400    1
  535.718018  9588.767578    400    1
  548.831604  9578.444336    400    1
  557.350037  9586.469727    400    1
  539.032898  9565.687500    400    1
  549.486206  9576.766602    400    1
  547.517151  9583.221680    400    1
  543.971313  9583.777344    400    1
  552.924805  9581.272461    400    1
  535.739929  9588.776367    400    1
  559.707581  9577.040039    400    1
  554.095154  9588.821289    400    1
  555.689392  9588.240234    400    1
  555.860596  9588.204102    400    1
  552.651917  9585.859375    400    1
  553.957581  9588.875000    400    1
  555.660889  9573.415039    400    1
  556.072083  9587.981445    400    1
  544.861938  9584.103516    400    1
  535.782654  9588.790039    400    1
  558.229065  9588.011719    400    1
  555.860413  9587.555664    400    1
  542.600403  9571.145508    400    1
  554.027527  9574.333008    400    1
  542.688171  9582.910156    400    1
  556.965393  9576.869141    400    1
  550.224487  9585.279297    400    1
  544.746094  9578.287109    400    1
  567.764771  9568.478516    400    1
  553.943970  9588.854492    400    1
  552.167297  9587.154297    400    1
  553.094543  9587.210938    400    1
  552.303162  9587.547852    400    1
  538.265686  9583.080078    400    1
  560.639587  9569.943359    400    1
  551.255737  9587.624023    400    1
  552.269165  9586.654297    400    1
  553.148438  9586.697266    400    1
  559.287537  9587.989258    400    1
  551.876648  9587.092773    400    1
  560.930481  9580.052734    400    1
  549.083679  9581.948242    400    1
  552.870483  9587.020508    400    1
  552.385437  9587.083008    400    1
  553.468018  9584.742188    400    1
  545.476135  9584.909180    400    1
  556.423706  9588.070312    400    1
  552.623718  9586.782227    400    1
  550.795776  9589.153320    400    1
  553.341309  9588.027344    400    1
  552.266052  9582.733398    400    1
  553.271057  9587.534180    400    1
  552.828491  9587.773438    400    1
  546.570679  9576.889648    400    1
  557.102417  9588.245117    400    1
  549.993225  9577.216797    400    1
  538.491455  9584.149414    400    1
  547.990967  9589.020508    400    1
  552.274841  9586.586914    400    1
  553.438721  9576.184570    400    1
  546.072144  9589.373047    400    1
  537.488525  9589.170898    400    1
  542.311890  9570.081055    400    1
  550.730469  9584.440430    400    1
  556.265503  9587.204102    400    1
  535.240540  9570.031250    400    1
  556.726807  9576.686523    400    1
  554.598450  9585.513672    400    1
  550.718811  9584.424805    400    1
  535.154480  9569.896484    400    1
  543.686707  9582.779297    400    1
  546.471741  9585.264648    400    1
  558.115234  9587.931641    400    1
  556.807800  9586.716797    400    1
  554.809082  9580.974609    400    1
  554.482300  9585.191406    400    1
  546.844055  9590.521484    400    1
  545.905273  9584.600586    400    1
  555.289551  9588.219727    400    1
  553.936951  9587.806641    400    1
  548.277405  9575.496094    400    1
  546.781128  9590.255859    400    1
  549.637878  9582.748047    400    1
  547.575867  9589.857422    400    1
  545.437866  9578.533203    400    1
  560.930481  9580.041992    400    1
  548.756836  9576.786133    400    1
  559.455750  9576.967773    400    1
  545.800354  9585.932617    400    1
  559.340027  9590.005859    400    1
  558.870911  9590.159180    400    1
  545.990662  9588.298828    400    1
  556.114136  9576.112305    400    1
  549.963989  9583.814453    400    1
  548.733459  9587.937500    400    1
  549.132019  9589.830078    400    1
  549.911255  9586.842773    400    1
  535.217773  9569.814453    400    1
  546.779358  9586.885742    400    1
  552.514648  9587.409180    400    1
  546.978516  9587.502930    400    1
  545.015869  9587.431641    400    1
  555.922913  9587.737305    400    1
  541.282654  9571.108398    400    1
  553.493408  9585.684570    400    1
  544.178711  9583.646484    400    1
  545.737122  9584.466797    400    1
  548.421143  9589.273438    400    1
  548.347534  9589.474609    400    1
  548.545532  9590.197266    400    1
  552.138855  9588.253906    400    1
  547.856628  9590.198242    400    1
  552.805237  9588.231445    400    1
  548.842957  9582.045898    400    1
  557.540833  9577.141602    400    1
  549.914368  9588.411133    400    1
  556.573975  9584.584961    400    1
  548.628723  9584.891602    400    1
  554.341797  9584.814453    400    1
  548.425964  9582.782227    400    1
  554.241394  9587.215820    400    1
  547.989441  9584.271484    400    1
  548.134766  9579.491211    400    1
  538.492126  9583.849609    400    1
  558.220337  9581.018555    400    1
  550.750061  9585.285156    400    1
  550.248230  9585.514648    400    1
  558.169189  9576.701172    400    1
  542.605896  9581.350586    400    1
  550.681396  9585.304688    400    1
  553.083679  9588.782227    400    1
  554.979370  9586.245117    400    1
  549.084351  9585.725586    400    1
  555.013123  9584.689453    400    1
  548.015198  9585.031250    400    1
  555.684021  9578.154297    400    1
  543.342102  9580.987305    400    1
  548.589600  9581.836914    400    1
  528.498230  9587.724609    400    1
  543.613220  9578.775391    400    1
  544.551086  9580.828125    400    1
  544.827820  9588.599609    400    1
  551.144653  9585.059570    400    1
  557.812683  9579.039062    400    1
  544.132446  9587.669922    400    1
  544.968994  9587.761719    400    1
  552.675049  9586.291016    400    1
  550.848511  9585.049805    400    1
  549.683350  9585.448242    400    1
  558.458374  9583.024414    400    1
  546.456055  9581.890625    400    1
  557.677734  9576.480469    400    1
  549.374634  9582.439453    400    1
  544.195374  9578.792969    400    1
  557.211670  9574.272461    400    1
  544.205322  9579.966797    400    1
  559.603394  9576.677734    400    1
  559.938721  9581.234375    400    1
  542.621521  9581.442383    400    1
  544.664124  9585.429688    400    1
  544.657104  9587.073242    400    1
  543.092224  9581.786133    400    1
  559.722168  9576.243164    400    1
  555.731995  9580.042969    400    1
  557.568481  9588.030273    400    1
  555.226562  9586.609375    400    1
  557.559204  9574.923828    400    1
  547.471008  9584.447266    400    1
  548.387817  9584.033203    400    1
  549.088257  9586.609375    400    1
  556.541870  9579.720703    400    1
  552.441711  9586.266602    400    1
  545.516296  9585.916016    400    1
  541.812256  9581.159180    400    1
  554.227600  9585.544922    400    1
  548.341187  9576.906250    400    1
  551.223267  9585.067383    400    1
  543.862000  9581.054688    400    1
  550.585266  9579.721680    400    1
  552.718689  9575.960938    400    1
  544.910645  9586.533203    400    1
  547.568665  9590.145508    400    1
  542.858154  9581.143555    400    1
  559.019592  9580.083008    400    1
  555.864502  9587.313477    400    1
  549.643250  9582.780273    400    1
  550.811279  9581.012695    400    1
  551.996399  9587.570312    400    1
  550.851135  9585.458008    400    1
  550.070496  9589.693359    400    1
  549.617493  9583.467773    400    1
  543.989075  9583.311523    400    1
  552.366760  9588.054688    400    1
  546.306763  9585.486328    400    1
  552.180969  9585.590820    400    1
  547.654724  9584.904297    400    1
  546.752075  9580.493164    400    1
  546.602966  9585.376953    400    1
  551.586670  9583.309570    400    1
  548.140320  9584.186523    400    1
  556.127014  9583.263672    400    1
  543.347290  9583.875000    400    1
  539.156982  9583.820312    400    1
  553.965454  9588.874023    400    1
  545.676758  9572.739258    400    1
  544.475769  9583.444336    400    1
  549.432068  9585.678711    400    1
  549.492493  9589.678711    400    1
  559.271851  9578.311523    400    1
  545.681824  9574.111328    400    1
  544.454956  9583.037109    400    1
  545.354309  9586.451172    400    1
  548.618225  9584.156250    400    1
  542.595764  9582.939453    400    1
  546.667175  9582.143555    400    1
  540.831726  9570.386719    400    1
  546.054443  9576.340820    400    1
  544.891174  9577.197266    400    1
  549.955872  9589.338867    400    1
  542.024658  9570.196289    400    1
  548.743896  9584.982422    400    1
  542.066711  9570.205078    400    1
  543.331970  9584.376953    400    1
  548.116821  9586.450195    400    1
  537.804565  9584.537109    400    1
  550.531372  9584.656250    400    1
  559.755859  9576.612305    400    1
  542.108765  9570.871094    400    1
  548.209900  9586.481445    400    1
  548.276184  9586.107422    400    1
  550.085571  9589.458008    400    1
  556.085388  9588.007812    400    1
  552.303162  9579.461914    400    1
  555.868408  9587.313477    400    1
  548.227661  9585.741211    400    1
  557.441956  9588.292969    400    1
  548.524048  9588.077148    400    1
  545.971436  9590.612305    400    1
  543.212524  9581.250977    400    1
  546.019043  9587.166992    400    1
  553.921936  9588.860352    400    1
  550.053711  9581.036133    400    1
  556.614075  9587.092773    400    1
  552.802734  9587.980469    400    1
  547.006104  9576.257812    400    1
  554.064941  9582.645508    400    1
  553.293396  9576.953125    400    1
  550.249146  9581.186523    400    1
  560.644470  9569.931641    400    1
  548.648743  9576.490234    400    1
  550.723755  9587.955078    400    1
  546.111389  9587.290039    400    1
  549.408630  9581.708984    400    1
  538.355408  9586.941406    400    1
  550.489868  9585.564453    400    1
  553.671448  9580.438477    400    1
  552.738037  9578.372070    400    1
  549.394531  9574.787109    400    1
  546.354370  9590.363281    400    1
  552.648315  9575.057617    400    1
  550.294373  9579.571289    400    1
  555.820984  9574.980469    400    1
  556.569702  9577.830078    400    1
  556.333191  9577.075195    400    1
  554.976562  9575.494141    400    1
  556.239624  9577.240234    400    1
  558.068787  9576.143555    400    1
