5000 12
  546.583984  9588.000000    450    1
  546.546997  9587.950195    450    1
  545.872986  9588.349609    450    1
  546.583984  9588.049805    450    1
  552.268982  9582.740234    450    1
  551.093018  9582.980469    450    1
  551.353027  9584.129883    450    1
  551.414978  9583.860352    450    1
  551.403015  9583.820312    450    1
  546.247986  9589.309570    450    1
  552.369019  9582.799805    450    1
  551.286011  9582.910156    450    1
  546.241028  9588.650391    450    1
  551.242004  9584.150391    450    1
  546.258972  9587.940430    450    1
  551.223022  9582.889648    450    1
  551.125000  9582.969727    450    1
  546.273987  9588.080078    450    1
  551.184021  9582.910156    450    1
  546.281982  9588.200195    450    1
  552.281250  9582.854492    450    1
  544.168030  9579.959961    450    1
  552.344971  9582.719727    450    1
  542.650024  9568.389648    450    1
  546.241028  9589.349609    450    1
  542.640015  9582.959961    450    1
  554.860596  9581.482422    450    1
  545.804016  9589.230469    450    1
  545.830994  9585.610352    450    1
  556.018982  9582.929688    450    1
  555.794983  9582.370117    450    1
  555.426086  9582.279297    450    1
  555.534973  9582.299805    450    1
  545.780029  9587.139648    450    1
  556.320007  9583.179688    450    1
  557.140991  9584.429688    450    1
  549.632996  9579.799805    450    1
  557.106995  9584.110352    450    1
  545.698975  9582.309570    450    1
  570.859985  9566.120117    450    1
  556.361023  9584.299805    450    1
  549.801025  9581.120117    450    1
  556.242981  9584.099609    450    1
  542.650024  9568.389648    450    1
  556.693970  9584.519531    450    1
  548.249023  9587.049805    450    1
  550.028992  9581.419922    450    1
  555.265015  9577.969727    450    1
  548.301025  9588.480469    450    1
  552.020996  9579.969727    450    1
  557.435974  9586.450195    450    1
  549.901001  9580.809570    450    1
  548.700012  9588.580078    450    1
  556.921021  9587.030273    450    1
  548.718994  9588.500000    450    1
  550.986877  9580.176758    450    1
  548.111023  9588.580078    450    1
  553.726990  9584.410156    450    1
  551.084961  9580.439453    450    1
  548.252991  9588.599609    450    1
  548.666992  9588.339844    450    1
  550.302979  9581.400391    450    1
  555.971008  9578.750000    450    1
  546.750977  9588.089844    450    1
  555.484009  9578.900391    450    1
  552.328003  9587.120117    450    1
  556.179016  9578.830078    450    1
  549.906006  9580.629883    450    1
  555.851013  9578.709961    450    1
  555.676025  9578.809570    450    1
  550.528992  9581.080078    450    1
  560.103027  9587.500000    450    1
  543.023010  9583.730469    450    1
  546.354004  9578.730469    450    1
  556.888000  9581.190430    450    1
  548.926025  9577.929688    450    1
  554.531006  9584.339844    450    1
  550.304016  9580.860352    450    1
  549.991028  9580.950195    450    1
  556.961975  9581.059570    450    1
  556.762024  9580.980469    450    1
  543.839905  9584.875977    450    1
  550.739990  9580.330078    450    1
  548.768982  9589.620117    450    1
  556.533020  9580.549805    450    1
  558.078003  9558.379883    450    1
  553.708984  9582.849609    450    1
  549.622009  9580.320312    450    1
  542.135986  9581.330078    450    1
  543.289978  9581.209961    450    1
  543.539001  9578.809570    450    1
  553.793030  9587.639648    450    1
  556.679016  9584.549805    450    1
  556.021973  9572.549805    450    1
  542.747986  9583.139648    450    1
  542.888000  9583.410156    450    1
  542.664978  9583.500000    450    1
  542.809021  9583.690430    450    1
  554.216980  9574.879883    450    1
  542.599976  9583.309570    450    1
  542.557983  9583.240234    450    1
  542.541016  9582.820312    450    1
  542.513977  9582.849609    450    1
  542.520020  9582.870117    450    1
  542.426025  9582.969727    450    1
  542.448975  9583.000000    450    1
  550.036987  9589.599609    450    1
  535.731201  9588.780273    450    1
  542.700012  9583.490234    450    1
  542.333984  9582.820312    450    1
  542.228027  9582.469727    450    1
  542.234009  9582.490234    450    1
  542.414978  9582.580078    450    1
  542.458984  9582.500000    450    1
  542.370972  9582.509766    450    1
  547.346680  9584.400391    450    1
  544.333008  9583.419922    450    1
  544.338013  9583.400391    450    1
  544.304993  9583.360352    450    1
  542.650024  9568.389648    450    1
  554.687012  9585.740234    450    1
  544.593018  9583.040039    450    1
  544.526978  9583.070312    450    1
  544.315002  9582.969727    450    1
  544.611023  9577.440430    450    1
  543.481995  9583.339844    450    1
  543.372986  9583.410156    450    1
  543.062012  9583.580078    450    1
  543.380005  9583.349609    450    1
  544.208008  9583.110352    450    1
  543.572998  9583.969727    450    1
  543.906006  9584.059570    450    1
  543.685974  9584.259766    450    1
  543.612976  9583.929688    450    1
  543.861023  9584.150391    450    1
  543.682983  9584.089844    450    1
  544.174988  9583.570312    450    1
  543.280029  9583.620117    450    1
  543.353027  9583.549805    450    1
  554.774902  9570.820312    450    1
  550.318970  9581.259766    450    1
  552.687012  9587.809570    450    1
  556.073975  9580.360352    450    1
  543.278015  9583.799805    450    1
  552.750000  9588.000000    450    1
  545.580017  9552.759766    450    1
  543.377014  9580.860352    450    1
  543.023010  9582.900391    450    1
  542.947998  9583.230469    450    1
  542.849976  9583.059570    450    1
  542.943970  9582.629883    450    1
  554.107971  9588.820312    450    1
  543.200989  9582.730469    450    1
  546.270996  9591.200195    450    1
  543.580994  9583.370117    450    1
  546.049988  9591.099609    450    1
  544.455994  9583.080078    450    1
  554.375000  9587.780273    450    1
  559.814026  9588.410156    450    1
  543.403992  9583.179688    450    1
  548.500000  9586.160156    450    1
  545.036011  9577.900391    450    1
  543.494995  9581.820312    450    1
  542.836975  9582.469727    450    1
  562.580017  9573.259766    450    1
  562.299011  9583.919922    450    1
  544.190979  9583.509766    450    1
  544.041992  9583.759766    450    1
  547.046997  9590.769531    450    1
  543.570984  9583.160156    450    1
  546.414978  9590.980469    450    1
  543.398987  9582.980469    450    1
  543.869995  9583.780273    450    1
  543.226013  9582.759766    450    1
  546.567993  9590.790039    450    1
  551.132019  9585.040039    450    1
  549.039001  9589.780273    450    1
  543.658997  9582.620117    450    1
  549.963013  9584.049805    450    1
  535.700500  9588.785156    450    1
  547.232971  9590.820312    450    1
  543.687012  9582.830078    450    1
  542.650024  9568.389648    450    1
  557.656982  9587.009766    450    1
  556.112000  9586.440430    450    1
  545.520020  9590.330078    450    1
  553.763000  9583.250000    450    1
  557.127014  9587.650391    450    1
  554.270996  9585.040039    450    1
  542.992981  9583.190430    450    1
  555.068970  9585.059570    450    1
  553.788025  9584.000000    450    1
  542.918030  9582.490234    450    1
  556.817017  9587.469727    450    1
  554.081970  9585.910156    450    1
  553.193970  9585.769531    450    1
  555.200012  9585.269531    450    1
  553.820984  9583.120117    450    1
  553.205017  9585.940430    450    1
  557.023987  9587.540039    450    1
  555.049011  9585.129883    450    1
  554.283997  9584.599609    450    1
  553.940002  9582.540039    450    1
  554.427979  9584.370117    450    1
  554.547974  9581.690430    450    1
  544.546021  9582.860352    450    1
  547.357361  9587.982422    450    1
  553.713013  9582.080078    450    1
  553.932983  9586.370117    450    1
  557.356018  9587.639648    450    1
  553.832031  9584.412109    450    1
  554.166016  9584.160156    450    1
  553.937988  9586.370117    450    1
  554.093018  9584.139648    450    1
  554.599976  9581.980469    450    1
  553.767029  9586.419922    450    1
  556.840027  9587.099609    450    1
  553.804993  9584.219727    450    1
  554.172974  9584.139648    450    1
  554.820007  9581.709961    450    1
  557.065002  9587.610352    450    1
  553.809998  9584.209961    450    1
  553.075989  9586.450195    450    1
  557.203003  9587.660156    450    1
  554.257996  9584.740234    450    1
  553.184998  9586.089844    450    1
  558.111023  9586.509766    450    1
  541.597168  9582.474609    450    1
  545.359192  9590.454102    450    1
  553.732971  9584.950195    450    1
  557.426025  9586.969727    450    1
  542.528992  9583.259766    450    1
  556.827026  9587.750000    450    1
  554.184998  9584.599609    450    1
  543.049011  9584.339844    450    1
  553.932983  9582.990234    450    1
  551.729370  9588.918945    450    1
  554.710022  9584.620117    450    1
  549.263000  9581.830078    450    1
  543.203979  9583.320312    450    1
  544.630981  9583.120117    450    1
  553.718018  9584.959961    450    1
  559.263977  9585.950195    450    1
  554.067017  9582.080078    450    1
  553.117981  9586.160156    450    1
  554.245972  9584.280273    450    1
  548.624023  9582.089844    450    1
  557.142029  9586.620117    450    1
  549.322021  9581.790039    450    1
  558.843018  9586.080078    450    1
  549.330017  9581.780273    450    1
  547.952026  9581.959961    450    1
  553.559998  9584.730469    450    1
  557.153015  9586.719727    450    1
  549.507019  9581.599609    450    1
  543.093994  9582.559570    450    1
  544.020996  9583.089844    450    1
  554.510986  9583.629883    450    1
  553.559998  9585.120117    450    1
  556.822998  9586.089844    450    1
  553.396973  9584.700195    450    1
  543.632996  9583.980469    450    1
  554.510986  9583.549805    450    1
  553.351990  9584.919922    450    1
  542.822021  9583.910156    450    1
  553.419006  9584.679688    450    1
  547.028015  9581.870117    450    1
  557.739990  9587.099609    450    1
  543.851013  9582.650391    450    1
  547.205017  9582.059570    450    1
  543.734985  9584.240234    450    1
  557.682983  9587.120117    450    1
  554.119995  9584.650391    450    1
  547.763977  9581.700195    450    1
  543.601013  9584.000000    450    1
  553.726990  9584.950195    450    1
  557.357971  9586.780273    450    1
  560.267029  9585.709961    450    1
  553.908997  9582.469727    450    1
  553.721008  9584.950195    450    1
