3000 8
  542.650024  9568.389648    400    1
  554.885986  9582.080078    400    1
  555.145020  9575.509766    400    1
  547.215027  9590.889648    400    1
  552.831970  9587.849609    400    1
  543.247009  9579.099609    400    1
  549.114014  9575.360352    400    1
  554.838989  9581.480469    400    1
  544.775024  9582.400391    400    1
  555.189026  9579.200195    400    1
  555.734985  9581.969727    400    1
  557.041016  9578.870117    400    1
  557.893982  9577.910156    400    1
  541.465271  9591.548828    400    1
  544.478027  9583.440430    400    1
  543.880005  9583.879883    400    1
  555.309021  9582.120117    400    1
  548.119995  9575.669922    400    1
  543.258972  9580.879883    400    1
  543.080017  9580.950195    400    1
  554.906982  9582.160156    400    1
  553.994995  9581.969727    400    1
  555.223999  9581.690430    400    1
  546.486023  9580.820312    400    1
  535.744324  9588.776367    400    1
  544.926025  9580.959961    400    1
  535.722412  9588.780273    400    1
  544.737000  9585.209961    400    1
  545.226013  9584.459961    400    1
  546.085999  9580.469727    400    1
  544.293030  9582.080078    400    1
  549.834900  9587.635742    400    1
  554.364319  9586.958984    400    1
  555.384888  9580.339844    400    1
  546.792664  9589.194336    400    1
  546.977844  9584.302734    400    1
  552.453857  9579.303711    400    1
  544.184998  9582.432617    400    1
  545.817139  9585.541016    400    1
  547.644836  9576.408203    400    1
  543.062683  9581.476562    400    1
  549.256470  9588.844727    400    1
  555.265137  9580.671875    400    1
  543.061951  9568.230469    400    1
  550.979187  9581.206055    400    1
  549.301086  9583.479492    400    1
  542.994873  9568.193359    400    1
  547.188721  9575.978516    400    1
  547.469971  9576.475586    400    1
  543.002075  9568.208008    400    1
  545.330078  9577.624023    400    1
  553.054932  9587.163086    400    1
  552.261597  9587.485352    400    1
  546.537537  9582.825195    400    1
  554.027039  9574.267578    400    1
  546.214111  9590.509766    400    1
  554.062317  9582.260742    400    1
  547.707031  9582.182617    400    1
  556.696533  9588.043945    400    1
  549.296875  9581.689453    400    1
  562.607849  9573.242188    400    1
  543.017822  9583.757812    400    1
  543.020203  9568.218750    400    1
  548.420227  9575.243164    400    1
  554.280029  9588.349609    400    1
  552.768677  9588.166016    400    1
  542.798401  9583.010742    400    1
  545.073486  9583.519531    400    1
  545.016418  9588.805664    400    1
  545.329834  9583.595703    400    1
  549.026794  9588.972656    400    1
  547.677551  9589.586914    400    1
  553.581543  9583.375000    400    1
  552.050537  9588.439453    400    1
  552.408447  9575.047852    400    1
  552.438660  9575.038086    400    1
  570.909424  9566.103516    400    1
  552.774109  9574.750000    400    1
  555.595520  9586.727539    400    1
  538.316467  9583.879883    400    1
  552.781677  9588.106445    400    1
  546.053528  9579.065430    400    1
  535.713623  9588.793945    400    1
  535.704834  9588.780273    400    1
  553.353455  9574.597656    400    1
  555.100098  9572.884766    400    1
  543.305664  9581.993164    400    1
  543.394836  9582.258789    400    1
  544.875671  9587.578125    400    1
  553.860596  9574.426758    400    1
  554.751648  9572.912109    400    1
  544.079590  9580.972656    400    1
  541.701538  9581.587891    400    1
  544.689392  9580.158203    400    1
  546.942627  9580.649414    400    1
  544.529541  9581.845703    400    1
  546.626709  9578.094727    400    1
  545.140503  9577.790039    400    1
  553.022339  9574.305664    400    1
  545.382324  9588.462891    400    1
  541.680603  9581.110352    400    1
  550.194824  9586.680664    400    1
  559.555054  9585.677734    400    1
  553.470825  9574.731445    400    1
  546.808838  9587.955078    400    1
  546.040100  9590.315430    400    1
  547.827759  9584.606445    400    1
  558.565002  9588.851562    400    1
  544.826050  9581.909180    400    1
  535.722412  9588.780273    400    1
  557.807068  9588.541992    400    1
  556.443115  9578.171875    400    1
  539.055420  9565.687500    400    1
  547.843079  9584.362305    400    1
  552.803589  9581.479492    400    1
  553.082336  9575.956055    400    1
  543.046936  9568.222656    400    1
  554.916016  9584.616211    400    1
  549.627258  9585.793945    400    1
  557.261414  9580.365234    400    1
  546.745361  9582.920898    400    1
  559.589050  9588.907227    400    1
  549.619568  9586.448242    400    1
  559.206848  9589.948242    400    1
  535.704834  9588.785156    400    1
  546.474792  9582.459961    400    1
  552.196167  9587.793945    400    1
  570.895081  9566.080078    400    1
  544.292480  9587.736328    400    1
  559.369385  9588.577148    400    1
  549.549988  9585.549805    400    1
  550.883911  9586.852539    400    1
  550.023743  9588.572266    400    1
  559.699219  9588.185547    400    1
  542.103699  9580.908203    400    1
  546.849487  9581.828125    400    1
  541.697754  9581.496094    400    1
  550.403687  9583.567383    400    1
  554.501160  9588.379883    400    1
  553.609070  9580.364258    400    1
  547.615601  9575.873047    400    1
  546.574402  9582.405273    400    1
  554.082214  9574.949219    400    1
  544.986450  9589.751953    400    1
  550.513367  9585.625977    400    1
  559.393677  9588.683594    400    1
  552.614380  9586.809570    400    1
  543.039429  9568.185547    400    1
  550.529175  9586.040039    400    1
  553.358887  9576.985352    400    1
  546.347778  9585.529297    400    1
  554.043457  9575.183594    400    1
  549.861450  9586.731445    400    1
  546.119202  9590.706055    400    1
  553.931702  9582.545898    400    1
  543.034729  9568.214844    400    1
  544.309448  9583.384766    400    1
  555.246155  9587.166016    400    1
  542.980347  9568.208008    400    1
  556.587402  9576.890625    400    1
  558.505554  9582.989258    400    1
  558.877869  9584.960938    400    1
  535.709229  9588.776367    400    1
  554.330933  9585.180664    400    1
  556.388184  9577.036133    400    1
  535.731201  9588.776367    400    1
  546.364197  9585.226562    400    1
  548.509644  9585.052734    400    1
  544.974304  9582.819336    400    1
  539.362366  9583.890625    400    1
  539.032898  9565.687500    400    1
  546.354919  9588.990234    400    1
  552.826172  9587.002930    400    1
  549.103699  9586.959961    400    1
  552.924805  9581.272461    400    1
  535.739929  9588.776367    400    1
  554.095154  9588.821289    400    1
  555.689392  9588.240234    400    1
  555.860596  9588.204102    400    1
  544.861938  9584.103516    400    1
  558.278625  9587.849609    400    1
  559.853760  9578.872070    400    1
  546.493835  9591.312500    400    1
  555.779175  9578.255859    400    1
  552.779968  9588.065430    400    1
  537.880554  9587.120117    400    1
  542.600403  9571.145508    400    1
  554.027527  9574.333008    400    1
  550.224487  9585.279297    400    1
  552.167297  9587.154297    400    1
  557.548767  9582.148438    400    1
  553.094543  9587.210938    400    1
  552.791016  9587.139648    400    1
  552.589661  9587.729492    400    1
  547.962158  9577.964844    400    1
  548.275635  9589.022461    400    1
  560.639587  9569.943359    400    1
  552.490356  9574.974609    400    1
  546.425598  9582.605469    400    1
  549.083679  9581.948242    400    1
  553.429932  9585.668945    400    1
  551.740967  9588.500000    400    1
  545.966431  9581.836914    400    1
  553.271057  9587.534180    400    1
  551.398315  9587.469727    400    1
  552.796692  9588.005859    400    1
  546.335388  9591.194336    400    1
  538.491455  9584.149414    400    1
  551.766235  9588.092773    400    1
  546.431458  9591.176758    400    1
  551.998535  9587.841797    400    1
  548.723206  9576.687500    400    1
  561.135620  9579.276367    400    1
  551.021301  9584.145508    400    1
  550.730469  9584.440430    400    1
  541.537109  9572.754883    400    1
  545.283875  9585.178711    400    1
  556.265503  9587.204102    400    1
  535.240540  9570.031250    400    1
  535.154480  9569.896484    400    1
  543.686707  9582.779297    400    1
  547.863892  9576.333008    400    1
  558.115234  9587.931641    400    1
  560.945374  9580.075195    400    1
  560.908081  9580.007812    400    1
  547.716125  9590.196289    400    1
  546.844055  9590.521484    400    1
  545.905273  9584.600586    400    1
  548.277405  9575.496094    400    1
  552.793457  9588.061523    400    1
  560.930481  9580.041992    400    1
  549.405396  9588.453125    400    1
  556.264343  9577.841797    400    1
  545.800354  9585.932617    400    1
  549.678833  9587.952148    400    1
  558.870911  9590.159180    400    1
  550.839783  9584.303711    400    1
  549.647278  9588.661133    400    1
  545.023315  9584.946289    400    1
  551.037964  9584.266602    400    1
  556.595154  9575.342773    400    1
  556.352722  9576.416016    400    1
  555.738098  9587.354492    400    1
  541.716614  9584.554688    400    1
  552.514648  9587.409180    400    1
  552.155579  9586.759766    400    1
  546.978516  9587.502930    400    1
  554.693481  9584.606445    400    1
  545.015869  9587.431641    400    1
  551.372620  9584.534180    400    1
  547.915344  9584.520508    400    1
  541.282654  9571.108398    400    1
  553.493408  9585.684570    400    1
  553.332397  9585.816406    400    1
  553.110474  9585.503906    400    1
  547.629761  9590.213867    400    1
  539.937805  9583.742188    400    1
  549.834473  9588.615234    400    1
  559.047485  9582.890625    400    1
  541.550049  9580.844727    400    1
  543.976868  9580.383789    400    1
  536.871887  9593.584961    400    1
  554.568237  9584.390625    400    1
  548.198181  9584.774414    400    1
  548.134766  9579.491211    400    1
  558.220337  9581.018555    400    1
  550.248230  9585.514648    400    1
  557.430542  9576.339844    400    1
  550.687134  9585.476562    400    1
  553.083679  9588.782227    400    1
  554.979370  9586.245117    400    1
  548.405334  9586.686523    400    1
  556.320312  9576.536133    400    1
  553.764771  9585.928711    400    1
  551.420227  9585.538086    400    1
  559.601196  9576.541016    400    1
  548.398010  9585.916016    400    1
  559.712524  9580.840820    400    1
  558.419373  9583.033203    400    1
  551.302124  9579.876953    400    1
  548.612732  9590.183594    400    1
  558.458374  9583.024414    400    1
  559.067566  9580.442383    400    1
  546.456055  9581.890625    400    1
  557.941772  9576.735352    400    1
  549.374634  9582.439453    400    1
  554.382385  9587.426758    400    1
  544.073486  9579.543945    400    1
  550.565491  9585.482422    400    1
  556.659058  9576.645508    400    1
  559.603394  9576.677734    400    1
  551.473877  9579.260742    400    1
  542.621521  9581.442383    400    1
  546.854736  9591.051758    400    1
  557.568481  9588.030273    400    1
  555.226562  9586.609375    400    1
  555.101501  9586.678711    400    1
  544.075256  9582.763672    400    1
  542.736511  9583.087891    400    1
  552.937256  9584.891602    400    1
  549.563416  9583.346680    400    1
  552.862366  9588.073242    400    1
  547.383484  9582.697266    400    1
  544.883972  9584.545898    400    1
  550.347961  9584.769531    400    1
  551.223267  9585.067383    400    1
  547.247131  9578.346680    400    1
  543.862000  9581.054688    400    1
  547.655151  9581.915039    400    1
  552.718689  9575.960938    400    1
  545.718018  9577.858398    400    1
  550.220276  9581.604492    400    1
  546.357422  9587.269531    400    1
  542.858154  9581.143555    400    1
  539.917725  9583.735352    400    1
  552.014648  9587.559570    400    1
  548.545288  9583.637695    400    1
  555.864502  9587.313477    400    1
  550.811279  9581.012695    400    1
  544.378906  9580.231445    400    1
  558.239075  9576.667969    400    1
  551.996399  9587.570312    400    1
  545.653870  9578.074219    400    1
  550.070496  9589.693359    400    1
  549.608887  9587.126953    400    1
  553.049744  9576.077148    400    1
  552.901306  9588.353516    400    1
  552.366760  9588.054688    400    1
  548.130310  9584.915039    400    1
  547.017334  9583.962891    400    1
  552.388245  9586.926758    400    1
  552.697449  9586.892578    400    1
  548.140320  9584.186523    400    1
  551.129211  9587.595703    400    1
  553.395020  9575.193359    400    1
  556.127014  9583.263672    400    1
  548.723389  9583.352539    400    1
  545.559448  9588.122070    400    1
  553.965454  9588.874023    400    1
  550.292908  9587.319336    400    1
  542.071533  9570.305664    400    1
  544.117981  9582.636719    400    1
  548.378052  9584.735352    400    1
  553.409363  9586.543945    400    1
  546.667175  9582.143555    400    1
  546.054443  9576.340820    400    1
  551.165649  9584.666992    400    1
  549.698914  9579.827148    400    1
  549.388733  9584.813477    400    1
  555.872009  9587.309570    400    1
  544.286865  9583.072266    400    1
  547.022949  9584.925781    400    1
  548.116821  9586.450195    400    1
  550.049683  9585.949219    400    1
  542.344055  9571.242188    400    1
  550.085571  9589.458008    400    1
  544.841309  9585.306641    400    1
  552.687561  9587.926758    400    1
  552.303162  9579.461914    400    1
  545.434387  9580.718750    400    1
  548.524048  9588.077148    400    1
  538.487732  9583.863281    400    1
  553.921936  9588.860352    400    1
  553.236023  9577.075195    400    1
  550.249146  9581.186523    400    1
  552.263977  9587.424805    400    1
  551.212280  9584.832031    400    1
  554.086670  9583.010742    400    1
  538.355408  9586.941406    400    1
  554.471375  9580.035156    400    1
  552.705444  9578.567383    400    1
  549.379089  9576.720703    400    1
  545.825378  9576.556641    400    1
  552.750427  9578.698242    400    1
  552.482666  9581.465820    400    1
  551.428772  9580.981445    400    1
  546.242554  9588.150391    400    1
  546.108398  9583.054688    400    1
