10000 23
  552.791992  9588.150391    450    1
  539.179993  9566.070312    450    1
  535.796814  9588.768555    450    1
  548.870972  9590.129883    450    1
  555.612488  9579.625000    450    1
  535.691711  9588.785156    450    1
  548.651978  9589.910156    450    1
  554.841980  9581.480469    450    1
  542.650024  9568.389648    450    1
  535.696106  9588.793945    450    1
  550.109985  9589.750000    450    1
  546.328003  9587.780273    450    1
  545.205994  9587.900391    450    1
  549.997986  9589.620117    450    1
  549.640015  9589.919922    450    1
  548.318970  9584.769531    450    1
  555.333496  9588.244141    450    1
  549.630005  9589.929688    450    1
  548.843018  9590.059570    450    1
  553.745728  9584.953125    450    1
  549.601990  9589.929688    450    1
  548.620972  9575.280273    450    1
  548.439026  9577.019531    450    1
  535.775574  9588.768555    450    1
  549.812988  9589.669922    450    1
  557.526978  9587.959961    450    1
  555.296021  9587.780273    450    1
  537.936707  9592.507812    450    1
  549.872009  9589.660156    450    1
  549.072998  9590.120117    450    1
  570.859985  9566.120117    450    1
  555.403015  9572.879883    450    1
  549.314026  9589.559570    450    1
  549.515015  9589.969727    450    1
  556.989990  9578.639648    450    1
  548.033997  9584.240234    450    1
  549.914978  9589.639648    450    1
  549.445007  9589.990234    450    1
  549.455994  9589.780273    450    1
  551.270996  9586.969727    450    1
  549.351013  9590.019531    450    1
  544.825989  9588.889648    450    1
  535.713623  9588.780273    450    1
  535.696106  9588.797852    450    1
  549.393005  9589.860352    450    1
  541.063660  9584.657227    450    1
  546.405029  9580.059570    450    1
  550.070007  9585.650391    450    1
  549.625000  9589.740234    450    1
  549.396973  9589.830078    450    1
  549.937988  9583.879883    450    1
  535.700012  9588.799805    450    1
  539.179993  9566.070312    450    1
  549.330017  9589.580078    450    1
  548.880981  9590.179688    450    1
  547.869019  9580.730469    450    1
  552.828979  9587.889648    450    1
  552.742004  9588.099609    450    1
  548.867981  9590.190430    450    1
  550.270996  9581.049805    450    1
  546.916016  9580.540039    450    1
  549.935974  9589.769531    450    1
  549.312988  9590.080078    450    1
  548.961975  9590.089844    450    1
  542.650024  9568.389648    450    1
  549.479004  9589.780273    450    1
  558.440979  9585.190430    450    1
  552.828979  9587.879883    450    1
  549.491028  9589.759766    450    1
  549.469971  9590.040039    450    1
  546.442993  9580.139648    450    1
  549.505005  9590.030273    450    1
  549.491028  9584.870117    450    1
  535.309998  9588.783203    450    1
  549.750977  9589.820312    450    1
  549.127991  9590.160156    450    1
  540.734497  9583.280273    450    1
  535.709229  9588.776367    450    1
  549.802979  9589.809570    450    1
  549.668030  9589.990234    450    1
  548.919983  9590.169922    450    1
  542.320007  9583.957031    450    1
  549.291016  9589.820312    450    1
  549.270996  9590.089844    450    1
  543.807007  9583.049805    450    1
  549.698975  9589.849609    450    1
  570.859985  9566.120117    450    1
  548.768982  9589.900391    450    1
  549.153015  9590.150391    450    1
  549.241028  9583.309570    450    1
  549.776001  9589.950195    450    1
  547.927002  9585.219727    450    1
  549.200012  9589.849609    450    1
  551.747986  9588.891602    450    1
  552.755005  9587.980469    450    1
  546.046997  9586.709961    450    1
  549.684998  9589.849609    450    1
  549.049011  9590.179688    450    1
  547.072021  9589.549805    450    1
  555.502014  9573.379883    450    1
  546.080994  9580.929688    450    1
  549.466003  9589.929688    450    1
  549.091003  9590.169922    450    1
  545.184021  9582.650391    450    1
  542.618225  9577.871094    450    1
  544.140015  9583.250000    450    1
  547.270996  9582.870117    450    1
  549.643005  9589.870117    450    1
  549.086975  9590.169922    450    1
  548.986023  9590.129883    450    1
  549.159973  9590.129883    450    1
  543.429016  9584.219727    450    1
  535.722412  9588.780273    450    1
  549.520020  9588.580078    450    1
  555.768005  9572.950195    450    1
  548.968018  9590.030273    450    1
  549.338013  9590.080078    450    1
  570.859985  9566.120117    450    1
  551.546997  9583.240234    450    1
  548.937012  9589.969727    450    1
  545.580017  9552.759766    450    1
  547.281982  9583.500000    450    1
  549.300110  9576.041992    450    1
  549.059021  9590.049805    450    1
  549.416992  9590.099609    450    1
  549.395996  9589.950195    450    1
  546.515991  9583.860352    450    1
  548.971008  9590.269531    450    1
  548.924988  9590.280273    450    1
  552.601013  9588.700195    450    1
  548.830994  9590.330078    450    1
  550.630005  9585.490234    450    1
  549.083008  9590.040039    450    1
  548.771973  9590.339844    450    1
  549.030029  9590.059570    450    1
  548.700989  9590.379883    450    1
  544.666016  9577.730469    450    1
  545.041016  9581.709961    450    1
  546.440979  9580.469727    450    1
  548.603027  9590.429688    450    1
  549.505981  9589.769531    450    1
  548.851990  9590.009766    450    1
  544.778992  9588.780273    450    1
  548.612976  9590.410156    450    1
  544.099976  9579.410156    450    1
  553.995972  9588.370117    450    1
  549.661011  9589.910156    450    1
  548.593994  9590.429688    450    1
  553.971008  9588.679688    450    1
  548.460999  9590.209961    450    1
  551.208008  9587.599609    450    1
  545.492004  9583.580078    450    1
  549.695984  9589.900391    450    1
  548.450012  9590.120117    450    1
  549.031982  9588.269531    450    1
  549.939026  9589.830078    450    1
  548.708008  9589.929688    450    1
  546.828979  9591.059570    450    1
  549.971008  9589.809570    450    1
  549.112000  9589.969727    450    1
  539.179993  9566.070312    450    1
  549.247009  9589.730469    450    1
  549.244995  9589.919922    450    1
  547.275024  9587.126953    450    1
  535.722412  9588.776367    450    1
  548.408020  9589.969727    450    1
  547.398987  9590.099609    450    1
  545.038025  9588.099609    450    1
  545.075989  9578.490234    450    1
  546.109985  9587.959961    450    1
  548.776001  9589.889648    450    1
  550.018982  9589.790039    450    1
  548.393005  9589.969727    450    1
  548.278992  9586.639648    450    1
  552.104980  9584.320312    450    1
  555.689026  9581.809570    450    1
  544.844971  9580.209961    450    1
  547.538025  9590.849609    450    1
  552.947998  9586.700195    450    1
  535.700500  9588.776367    450    1
  556.715027  9586.370117    450    1
  546.916016  9580.240234    450    1
  547.356995  9590.839844    450    1
  547.356995  9590.839844    450    1
  545.096985  9583.469727    450    1
  547.200012  9590.790039    450    1
  544.606018  9579.200195    450    1
  544.914001  9582.110352    450    1
  546.984985  9590.589844    450    1
  555.906311  9586.802734    450    1
  546.620972  9582.089844    450    1
  547.351990  9590.839844    450    1
  545.796997  9579.280273    450    1
  547.007996  9590.790039    450    1
  547.005005  9590.790039    450    1
  544.844971  9580.209961    450    1
  546.620972  9590.410156    450    1
  547.344971  9590.839844    450    1
  547.799011  9582.990234    450    1
  547.179993  9590.849609    450    1
  549.174988  9586.759766    450    1
  547.189026  9590.549805    450    1
  543.989990  9547.080078    450    1
  547.109009  9590.889648    450    1
  547.617004  9590.730469    450    1
  547.197021  9590.900391    450    1
  547.406982  9590.790039    450    1
  553.645996  9582.339844    450    1
  548.120972  9590.360352    450    1
  544.382019  9578.120117    450    1
  547.482971  9590.440430    450    1
  547.346008  9590.530273    450    1
  548.103027  9590.299805    450    1
  547.477295  9590.685547    450    1
  548.129028  9590.330078    450    1
  547.468994  9590.309570    450    1
  547.323975  9590.530273    450    1
  548.109009  9590.320312    450    1
  548.268005  9590.089844    450    1
  537.893005  9583.735352    450    1
  547.448975  9589.900391    450    1
  547.937744  9590.609375    450    1
  542.335022  9582.139648    450    1
  538.245239  9587.015625    450    1
  547.640015  9590.320312    450    1
  547.352783  9590.621094    450    1
  548.163025  9590.540039    450    1
  535.713623  9588.793945    450    1
  547.556030  9590.190430    450    1
  548.114990  9590.589844    450    1
  555.343994  9587.809570    450    1
  545.073975  9588.980469    450    1
  547.648987  9590.370117    450    1
  558.218018  9580.330078    450    1
  548.062988  9590.610352    450    1
  547.666016  9590.059570    450    1
  547.187988  9590.910156    450    1
  549.572998  9585.860352    450    1
  544.551514  9574.316406    450    1
  542.261597  9583.473633    450    1
  545.729004  9577.709961    450    1
  548.619995  9590.419922    450    1
  552.781006  9584.650391    450    1
  544.903992  9580.400391    450    1
  546.349976  9578.709961    450    1
  552.552979  9588.349609    450    1
  544.875000  9582.139648    450    1
  548.453979  9590.469727    450    1
  546.958008  9580.429688    450    1
  548.020020  9590.620117    450    1
  544.543030  9589.059570    450    1
  544.101990  9588.280273    450    1
  548.020020  9590.629883    450    1
  547.640991  9581.540039    450    1
  555.140015  9587.120117    450    1
  542.843018  9583.320312    450    1
  542.591980  9583.240234    450    1
  549.091980  9589.980469    450    1
  543.172974  9580.549805    450    1
  549.877014  9589.780273    450    1
  549.971985  9580.389648    450    1
  545.130981  9578.370117    450    1
  552.924011  9586.429688    450    1
  548.919983  9590.099609    450    1
  552.836975  9587.820312    450    1
  557.640991  9586.839844    450    1
  557.859924  9588.214844    450    1
  557.838013  9588.200195    450    1
  547.090027  9587.040039    450    1
  557.182007  9587.669922    450    1
  544.922974  9581.110352    450    1
  557.234009  9588.259766    450    1
  548.702026  9589.250000    450    1
  556.768982  9587.610352    450    1
  552.820984  9587.990234    450    1
  548.854004  9590.009766    450    1
  556.700012  9587.599609    450    1
  547.916992  9590.370117    450    1
  535.709229  9588.793945    450    1
  553.632996  9585.629883    450    1
